2984.2043	0.14473
2984.39999	3.06382
2984.59571	6.78398
2984.79144	11.31108
2984.9872	16.85521
2985.18297	18.86552
2985.37876	13.47096
2985.57457	5.31925
2985.7704	5.72422
2985.96625	21.41661
2986.16212	45.38756
2986.35801	60.36216
2986.55391	54.01634
2986.74984	31.10543
2986.94578	7.83561
2987.14175	0.03436
2987.33773	0
2987.53374	0
2987.72976	0
2987.9258	2.01026
2988.12186	11.94076
2988.31794	12.21645
2988.51404	2.15808
2988.71016	0.00938
2988.9063	0
2989.10246	9.90774
2989.29864	19.85012
2989.49483	18.49634
2989.69105	9.23523
2989.88728	3.37365
2990.08354	7.40201
2990.27981	12.17873
2990.4761	8.46855
2990.67242	1.69161
2990.86875	4.71204
2991.0651	20.44548
2991.26147	37.12457
2991.45786	42.42088
2991.65427	36.13545
2991.8507	25.6339
2992.04714	14.91504
2992.24361	4.29315
2992.4401	0.0188
2992.6366	0
2992.83313	0.36384
2993.02967	0.6411
2993.22624	0.00284
2993.42282	0
2993.61942	0
2993.81604	0
2994.01269	0.00865
2994.20935	3.80946
2994.40603	3.6957
2994.60273	0.01634
2994.79945	0
2994.99618	0
2995.19294	0
2995.38972	0
2995.58651	0
2995.78333	0.96732
2995.98017	8.53351
2996.17702	16.62243
2996.37389	17.35199
2996.57079	10.63425
2996.7677	4.73763
2996.96463	11.72757
2997.16158	35.0292
2997.35856	60.46973
2997.55555	66.46191
2997.75256	47.1977
2997.94959	20.55301
2998.14663	9.24024
2998.3437	18.31189
2998.54079	34.94602
2998.7379	46.13317
2998.93502	49.43784
2999.13217	47.79794
2999.32933	41.95352
2999.52652	30.91386
2999.72372	15.72415
2999.92095	0.75171
3000.11819	0.00302
3000.31545	0
3000.51273	0.63434
3000.71004	3.71351
3000.90736	1.18622
3001.1047	0.00517
3001.30206	0
3001.49944	0
3001.69684	0
3001.89425	0.28876
3002.09169	0.00128
3002.28915	0
3002.48663	0
3002.68412	0
3002.88164	0
3003.07917	2.29371
3003.27673	3.7556
3003.4743	0.12491
3003.6719	4.78E-4
3003.86951	0.54454
3004.06714	10.82737
3004.26479	21.10804
3004.46247	23.43121
3004.66016	14.89519
3004.85787	1.30779
3005.0556	0.00548
3005.25335	0
3005.45112	0
3005.64891	0
3005.84671	0
3006.24239	0
3006.44026	0
3006.63814	0
3006.83605	0
3007.03397	6.3826
3007.23192	9.30951
3007.42988	3.27925
3007.62787	0.01424
3007.82587	0
3008.02389	0
3008.22194	0.57997
3008.42	6.04518
3008.61808	10.57032
3008.81618	16.57345
3009.0143	25.60223
3009.21245	32.76958
3009.41061	31.61122
3009.60879	22.74275
3009.80698	14.10592
3010.0052	11.6297
3010.20344	11.22591
3010.4017	7.70946
3010.59998	7.88296
3010.79828	20.44483
3010.99659	39.3821
3011.19493	47.01784
3011.39328	33.67358
3011.59166	8.90719
3011.79006	0.03841
3011.98847	0
3012.18691	4.97232
3012.38536	9.62951
3012.58383	1.59772
3012.78233	0.00682
3012.98084	0.38295
3013.17937	26.95851
3013.37792	44.40156
3013.5765	37.84568
3013.77509	3.70392
3013.9737	7.47347
3014.17233	23.71795
3014.37098	39.02403
3014.56965	42.36321
3014.76834	31.0062
3014.96705	13.58817
3015.16578	0.34203
3015.36453	0.00124
3015.56329	1.68228
3015.76208	5.28107
3015.96089	5.30517
3016.15972	2.4373
3016.35856	0.01055
3016.55743	0
3016.75632	0
3016.95522	0
3017.15415	0
3017.35309	0
3017.55206	0
3017.75104	3.59825
3017.95005	16.30536
3018.14907	0.07109
3018.34811	0
3018.54718	0
3018.74626	0
3018.94536	51.28872
3019.14449	261.93597
3019.34363	548.26259
3019.54279	865.61993
3019.74197	1031.16545
3019.94117	839.68497
3020.14039	554.9335
3020.33963	292.30962
3020.53889	203.16196
3020.73817	279.31436
3020.93747	500.84651
3021.13679	739.4709
3021.33613	868.36925
3021.53549	685.57916
3021.73487	417.25471
3021.93427	194.53829
3022.13369	67.67779
3022.33313	42.43449
3022.53258	150.32346
3022.73206	325.62724
3022.93156	476.5967
3023.13107	435.62741
3023.33061	264.82264
3023.53017	114.52699
3023.72974	17.3688
3023.92934	0.15097
3024.12896	38.87311
3024.32859	100.54951
3024.52825	131.74988
3024.72792	88.26232
3024.92762	24.49581
3025.12733	0.10469
3025.32706	0
3025.52682	0
3025.72659	13.17956
3025.92639	58.76096
3026.1262	74.53389
3026.32603	42.14729
3026.52589	0.39409
3026.72576	9.23E-4
3026.92565	0
3027.12556	16.04537
3027.3255	40.50576
3027.52545	40.44533
3027.72542	26.31409
3027.92541	6.50155
3028.12542	0.0277
3028.32546	0
3028.52551	0
3028.72558	0
3028.92567	0.33763
3029.12578	1.82796
3029.32591	1.2915
3029.52606	0.00556
3029.72623	0
3029.92642	0
3030.12663	0
3030.32686	0
3030.52711	0
3030.72738	0
3030.92767	2.1606
3031.12798	6.45887
3031.32831	2.82114
3031.52865	0.01208
3031.72902	0
3031.92941	6.31095
3032.12982	24.1327
3032.33025	35.98255
3032.5307	33.32162
3032.73116	19.16884
3032.93165	4.12237
3033.13216	0.01745
3033.33269	0
3033.53324	0
3033.7338	7.6279
3033.93439	19.3612
3034.135	25.14165
3034.33562	18.98315
3034.53627	5.64231
3034.73694	0.02398
3034.93763	3.45658
3035.13833	20.7057
3035.33906	36.98553
3035.53981	38.94093
3035.74057	23.70434
3035.94136	3.91105
3036.14216	0.01641
3036.34299	7.07487
3036.54384	19.67726
3036.7447	20.06299
3036.94559	8.9756
3037.1465	0.03827
3037.34742	0.01953
3037.54837	0.70219
3037.74933	0.37412
3037.95032	0.0016
3038.15132	3.08551
3038.35235	17.62544
3038.5534	34.38809
3038.75446	41.89051
3038.95555	33.66908
3039.15665	14.9212
3039.35778	0.363
3039.55892	0.00129
3039.76009	0
3039.96127	0.07896
3040.16248	3.39E-4
3040.3637	0
3040.56495	5.12716
3040.76621	15.96118
3040.9675	18.89002
3041.1688	8.0679
3041.37013	0.03428
3041.57148	0
3041.77284	10.71299
3041.97423	34.9455
3042.17563	42.41745
3042.37706	26.74654
3042.5785	4.63082
3042.77997	0.01937
3042.98145	8.47211
3043.18296	21.88634
3043.38448	21.97582
3043.58603	9.42488
3043.78759	0.03997
3043.98918	0
3044.19078	4.2946
3044.39241	3.01697
3044.59405	0.01284
3044.79572	0
3044.9974	3.95305
3045.19911	30.36852
3045.40084	51.75494
3045.60258	51.29766
3045.80435	31.66296
3046.00613	10.29675
3046.20794	0.40588
3046.40976	1.28747
3046.61161	7.08488
3046.81348	12.05721
3047.01536	11.61337
3047.21727	3.87573
3047.41919	0.01635
3047.62114	0
3047.82311	0
3048.02509	0
3048.2271	0
3048.42913	0
3048.63117	13.70844
3048.83324	32.99901
3049.03533	41.42438
3049.23743	32.96888
3049.43956	16.78362
3049.64171	10.23043
3049.84387	20.79147
3050.04606	36.66238
3050.24827	39.03499
3050.4505	22.8696
3050.65274	1.87121
3050.85501	0.00756
3051.0573	0
3051.25961	4.03437
3051.46193	18.05301
3051.66428	30.28565
3051.86665	33.71101
3052.06904	25.90111
3052.27145	12.47379
3052.47388	1.33179
3052.67633	0.00544
3052.87879	2.68697
3053.08128	20.15107
3053.28379	43.43791
3053.48632	57.07939
3053.68887	49.90225
3053.89144	27.8648
3054.09403	7.25576
3054.29664	0.03037
3054.49927	0
3054.70192	0.91071
3054.90459	5.16652
3055.10728	7.60977
3055.30999	4.63555
3055.51273	0.01956
3055.71548	0
3055.91825	0
3056.12104	0
3056.32385	0
3056.52668	0
3056.72954	0.28024
3056.93241	1.57558
3057.1353	3.84402
3057.33821	5.37334
3057.54115	5.64726
3057.7441	5.77603
3057.94707	5.64588
3058.15007	2.70783
3058.35308	0.01138
3058.55611	0
3058.75917	5.24854
3058.96224	26.20075
3059.16534	39.76466
3059.36845	33.75742
3059.57159	15.58127
3059.77474	2.71694
3059.97792	2.97788
3060.18111	8.99546
3060.38433	9.30105
3060.58757	2.3967
3060.79082	0.00997
3060.9941	0
3061.1974	0.54193
3061.40072	6.02549
3061.60405	10.74716
3061.80741	6.12919
3062.01079	0.02572
3062.21419	0
3062.41761	0
3062.62104	6.06007
3062.8245	23.22808
3063.02798	37.70093
3063.23148	39.07225
3063.435	25.20538
3063.63854	6.0153
3063.8421	0.02495
3064.04568	0
3064.24929	7.86611
3064.45291	7.56739
3064.65655	2.74889
3064.86021	5.19835
3065.06389	19.39574
3065.2676	37.63662
3065.47132	45.90036
3065.67506	36.36119
3065.87883	15.64826
3066.08261	0.24106
3066.28641	7.41E-4
3066.49024	0
3066.69408	0
3066.89795	0.58357
3067.10183	0.88822
3067.30574	0.08389
3067.50967	3.37E-4
3067.71361	0
3067.91758	20.10732
3068.12157	50.67108
3068.32557	68.24286
3068.5296	59.94081
3068.73365	33.82563
3068.93772	10.38044
3069.14181	4.3065
3069.34592	14.4815
3069.55005	27.97253
3069.7542	31.91976
3069.95837	23.08022
3070.16256	8.7699
3070.36677	0.05874
3070.571	0.41951
3070.77525	11.42984
3070.97953	27.81428
3071.18382	40.37606
3071.38813	40.12455
3071.59246	26.56078
3071.79682	9.29893
3072.00119	0.0601
3072.20559	9E-5
3072.41	0
3072.61444	0
3072.81889	0
3073.02337	0
3073.22787	0
3073.43238	1.10767
3073.63692	12.87192
3073.84148	30.08016
3074.04606	44.5599
3074.25066	46.46914
3074.45528	31.91312
3074.65992	9.49453
3074.86458	0.0392
3075.06926	10.89906
3075.27396	39.7211
3075.47868	61.90943
3075.68342	63.59642
3075.88818	49.57786
3076.09296	32.23378
3076.29777	17.77546
3076.50259	7.19337
3076.70744	4.36629
3076.9123	13.72123
3077.11719	31.12523
3077.32209	44.32725
3077.52702	42.93837
3077.73196	27.4127
3077.93693	3.91963
3078.14192	0
3078.34692	6.62845
3078.55195	17.03503
3078.757	1.87618
3078.96207	0
3079.16716	5.8751
3079.37227	11.31288
3079.5774	6.25824
3079.78255	0.58248
3079.98772	0
3080.19292	60.76227
3080.39813	154.1665
3080.60336	236.53196
3080.80862	187.14083
3081.01389	102.66434
3081.21919	42.82146
3081.4245	16.32933
3081.62984	21.92215
3081.83519	30.8509
3082.04057	30.67534
3082.24597	0.12721
3082.45139	0
3082.65682	30.89526
3082.86228	69.90605
3083.06776	48.10038
3083.27326	16.10675
3083.47878	16.07252
3083.68432	24.22671
3083.88989	11.16832
3084.09547	0.04603
3084.30107	8.01235
3084.5067	33.17047
3084.71234	51.41148
3084.918	31.55325
3085.12369	157.48471
3085.32939	316.86166
3085.53512	446.9675
3085.74087	359.18673
3085.94664	174.37953
3086.15242	59.6061
3086.35823	135.69759
3086.56406	242.9709
3086.76991	367.11851
3086.97578	411.55511
3087.18167	310.94259
3087.38758	168.51635
3087.59352	56.85729
3087.79947	9.84935
3088.00544	0.03828
3088.21144	0
3088.41745	0
3088.62349	0
3088.82954	6.02107
3089.03562	0.4182
3089.24172	10.48123
3089.44783	22.17119
3089.65397	30.67043
3089.86013	21.20976
3090.06631	2.14784
3090.27251	0.00853
3090.47873	0
3090.68497	0
3090.89124	0
3091.09752	0
3091.92286	0
3092.12924	0
3092.33565	0
3092.54208	0
3092.74852	2.24115
3092.95499	1.76434
3093.16148	0.00725
3093.36799	0
3093.57452	0.24645
3093.78108	6.25082
3093.98765	20.25547
3094.19424	34.53589
3094.40085	39.40742
3094.60749	30.82416
3094.81414	15.8466
3095.02082	4.9169
3095.22752	1.77749
3095.43423	4.1852
3095.64097	9.47807
3095.84773	14.09371
3096.05451	11.78161
3096.26131	1.1007
3096.46813	0.00434
3096.67497	10.9179
3096.88183	31.32203
3097.08871	42.33716
3097.29562	32.64093
3097.50254	8.85725
3097.70949	0.03592
3097.91645	8.59356
3098.12344	41.8474
3098.33045	66.19613
3098.53748	63.77859
3098.74452	40.30119
3098.95159	15.85601
3099.15868	4.15995
3099.36579	4.17166
3099.57293	9.03186
3099.78008	14.31195
3099.98725	16.04683
3100.19445	10.25887
3100.40166	0.08452
3100.6089	1.75E-4
3100.81615	6.94963
3101.02343	29.94682
3101.23073	48.41841
3101.43805	49.18179
3101.64539	33.10027
3101.85275	11.65842
3102.06013	0.0473
3102.26753	0
3102.47495	0
3102.6824	3.08212
3102.88986	1.77505
3103.09735	0.59917
3103.30485	6.04342
3103.51238	14.97405
3103.71993	20.21267
3103.9275	18.5916
3104.13508	11.07252
3104.34269	1.34068
3104.55033	0.00531
3104.75798	0
3104.96565	10.25599
3105.17334	29.58237
3105.38106	42.86929
3105.58879	42.58017
3105.79655	29.50616
3106.00433	11.14115
3106.21212	0.0451
3106.41994	0
3106.62778	0
3106.83564	0
3107.04352	0
3107.25142	8.37811
3107.45935	30.58136
3107.66729	48.10664
3107.87526	42.46597
3108.08324	16.16934
3108.29125	0.06537
3108.49927	0
3108.70732	12.02812
3108.91539	16.89752
3109.12348	8.41871
3109.33159	0.0341
3109.53972	0
3109.74788	0
3109.95605	0
3110.16424	0
3110.37246	0
3110.5807	0
3110.78895	0
3110.99723	12.56104
3111.20553	27.20099
3111.41385	28.31432
3111.62219	18.26693
3111.83055	8.61483
3112.03893	10.13254
3112.24734	23.34764
3112.45576	37.66375
3112.66421	40.9909
3112.87267	30.8876
3113.08116	15.04643
3113.28967	2.15046
3113.4982	0.00851
3113.70675	0
3113.91532	0.03857
3114.12391	0.17271
3114.33253	7.02E-4
3114.54116	0
3114.74981	4.23147
3114.95849	27.33694
3115.16719	52.08008
3115.3759	62.93065
3115.58464	53.31705
3115.7934	31.52129
3116.00218	11.47528
3116.21099	2.18247
3116.41981	3.77692
3116.62865	4.9569
3116.83752	1.27709
3117.0464	0.00511
3117.25531	3.29147
3117.46424	17.82588
3117.67319	30.40549
3117.88216	31.32124
3118.09115	20.56091
3118.30016	6.35436
3118.50919	0.02543
3118.71825	5.38133
3118.92732	24.66697
3119.13642	43.6287
3119.34553	45.73292
3119.55467	28.72693
3119.76383	9.37641
3119.97301	4.92411
3120.18221	14.1015
3120.39143	22.40689
3120.60068	21.69758
3120.80994	16.81474
3121.01923	14.44938
3121.22853	13.75259
3121.43786	10.81782
3121.64721	4.96129
3121.85658	0.05577
3122.06597	1.45E-4
3122.27538	0
3122.48481	0
3122.69427	2.05858
3122.90374	8.0241
3123.11324	11.06358
3123.32275	8.35209
3123.53229	0.61617
3123.74185	0.00235
3123.95143	0
3124.16103	8.77332
3124.37065	18.27743
3124.5803	16.86863
3124.78996	7.36689
3124.99965	0.16489
3125.20936	5.46E-4
3125.41908	0
3125.62883	0
3125.8386	5.03395
3126.04839	23.27858
3126.25821	46.2925
3126.46804	60.63134
3126.67789	56.81482
3126.88777	37.75775
3127.09767	15.74532
3127.30759	1.60913
3127.51752	0.00623
3127.72748	0
3127.93747	0.33651
3128.14747	10.8236
3128.35749	26.65308
3128.56754	35.03158
3128.7776	27.58799
3128.98769	11.92573
3129.1978	5.1092
3129.40793	11.47818
3129.61808	14.20531
3129.82825	6.51831
3130.03844	0.02598
3130.24866	0.43504
3130.45889	7.59729
3130.66915	14.17937
3130.87943	10.79916
3131.08973	1.07691
3131.30005	0.00415
3131.51039	0
3131.72075	0.06229
3131.93114	12.73474
3132.14154	27.73833
3132.35197	36.63956
3132.56241	32.51417
3132.77288	16.94521
3132.98337	1.37633
3133.19388	0.00526
3133.40442	0
3133.61497	0
3133.82554	0
3134.03614	0
3134.24676	0
3134.45739	0
3134.66805	0
3134.87874	0
3135.08944	0.54188
3135.30016	2.09907
3135.51091	0.05819
3135.72167	2E-4
3135.93246	7.71977
3136.14327	20.4308
3136.3541	23.83687
3136.56495	14.43293
3136.77582	1.83839
3136.98671	0.00713
3137.19763	1.53484
3137.40856	5.02088
3137.61952	1.82678
3137.8305	0.00723
3138.0415	0
3138.25252	0.48202
3138.46356	8.97291
3138.67462	11.43471
3138.88571	5.40497
3139.09682	0.02142
3139.30794	0
3139.51909	0.83369
3139.73026	5.3853
3139.94145	4.24535
3140.15267	0.01687
3140.3639	0
3140.57516	0
3140.78643	7.14417
3140.99773	18.28472
3141.20905	19.3533
3141.42039	10.75997
3141.63175	2.61104
3141.84314	3.76591
3142.05454	12.68221
3142.26597	20.563
3142.47741	20.71216
3142.68888	12.99985
3142.90037	2.465
3143.11188	0.00961
3143.32342	1E-5
3143.53497	8.79345
3143.74654	16.08096
3143.95814	14.68545
3144.16976	6.68111
3144.3814	0.02635
3144.59306	0
3144.80474	0
3145.01645	0
3145.22817	0
3145.43992	2.96264
3145.65168	3.94405
3145.86347	1.52748
3146.07528	0.14751
3146.28712	0.13282
3146.49897	5.25E-4
3146.71084	0
3146.92274	0
3147.13466	0
3147.3466	0
3147.55856	0
3147.77054	0
3147.98254	0
3148.19457	0.07395
3148.40661	7.45851
3148.61868	14.7215
3148.83077	16.38866
3149.04288	12.318
3149.25501	6.36657
3149.46716	3.15957
3149.67934	7.198
3149.89153	15.95678
3150.10375	54.06113
3150.31599	99.67025
3150.52825	112.46571
3150.74053	72.59973
3150.95284	30.46205
3151.16516	5.52961
3151.37751	11.16361
3151.58987	23.66307
3151.80226	26.33033
3152.01467	20.617
3152.22711	18.78718
3152.43956	22.27982
3152.65204	20.89434
3152.86453	12.25908
3153.07705	7.73543
3153.28959	18.82395
3153.50215	42.75534
3153.71473	63.8532
3153.92734	68.16258
3154.13996	54.79104
3154.35261	33.29436
3154.56528	13.52076
3154.77797	0.72487
3154.99068	0.00265
3155.20341	0
3155.41617	0
3155.62894	0
3155.84174	0
3156.05456	3.55484
3156.2674	17.15281
3156.48026	22.28454
3156.69315	12.69088
3156.90605	0.12923
3157.11898	3.13E-4
3157.33193	0
3157.5449	0
3157.75789	0
3157.9709	0
3158.39699	0
3158.61007	0
3158.82317	0
3159.03629	0
3159.24943	0.50478
3159.46259	12.30201
3159.67578	31.21939
3159.88899	50.7545
3160.10222	59.32429
3160.31547	49.65537
3160.52874	26.9877
3160.74203	6.15971
3160.95535	0.09809
3161.16868	6.20505
3161.38204	13.69683
3161.59542	10.72933
3161.80882	0.41839
3162.02224	0.00148
3162.23569	0
3162.44915	0
3162.66264	0.3176
3162.87615	0.00125
3163.08968	0
3163.30324	0
3163.51681	0
3163.73041	0
3163.94402	1.8875
3164.15766	5.93152
3164.37132	7.93473
3164.58501	11.57374
3164.79871	20.65239
3165.01244	31.67524
3165.22618	37.32581
3165.43995	34.24487
3165.65374	25.73995
3165.86756	17.41779
3166.08139	12.04995
3166.29525	8.61322
3166.50912	5.14463
3166.72302	3.0589
3166.93694	6.85342
3167.15089	16.66701
3167.36485	23.09552
3167.57883	15.37329
3167.79284	0.05973
3168.00687	0
3168.22092	0
3168.43499	7.88024
3168.64909	19.8114
3168.86321	28.50748
3169.07734	29.73836
3169.2915	17.95315
3169.50568	0.06961
3169.71989	0
3169.93411	18.18031
3170.14836	55.7872
3170.36262	76.82891
3170.57691	60.61297
3170.79123	8.88462
3171.00556	16.84925
3171.21991	7.82321
3171.43429	10.41039
3171.64869	14.33512
3171.86311	13.36252
3172.07755	8.10336
3172.29201	2.23657
3172.5065	0.00859
3172.72101	0
3172.93553	9.61105
3173.15009	39.98226
3173.36466	73.983
3173.57925	86.18662
3173.79387	65.97087
3174.00851	29.92113
3174.22316	6.51739
3174.43785	0.84498
3174.65255	0
3174.86727	0.17227
3175.08202	0.30388
3175.29679	0
3175.51158	0.36305
3175.72639	1.20056
3175.94122	1.05655
3176.15608	0.14921
3176.37096	0
3176.58586	0
3176.80078	0
3177.01572	0
3177.66068	0
3177.87571	0
3178.09076	0
3178.30583	0
3178.52093	0.72449
3178.73605	7.44803
3178.95119	33.12659
3179.16635	80.14052
3179.38153	120.94431
3179.59674	120.5715
3179.81196	81.57392
3180.02721	37.18019
3180.24248	0.25679
3180.45777	5.29E-4
3180.67309	0
3180.88842	0
3181.10378	0
3181.31916	2.92849
3181.53456	11.39755
3181.74998	16.30767
3181.96543	15.97968
3182.1809	13.65344
3182.39639	11.20841
3182.6119	7.76443
3182.82743	3.12863
3183.04298	0.03288
3183.25856	8.1E-5
3183.47416	0
3183.68978	0
3183.90542	1.21279
3184.12109	7.11343
3184.33677	12.26126
3184.55248	9.5618
3184.76821	0.03671
3184.98396	0
3185.19974	12.70235
3185.41553	36.51081
3185.63135	65.2647
3185.84719	106.17438
3186.06305	74.94322
3186.27893	30.70723
3186.49484	11.95095
3186.71077	0.05941
3186.92672	5.3E-5
3187.14269	0.36529
3187.35868	8.44941
3187.5747	7.57572
3187.79073	0.21468
3188.00679	7.15E-4
3188.22287	0
3188.43898	3.23585
3188.6551	5.6515
3188.87125	7.02626
3189.08742	0.02693
3189.30361	22.34891
3189.51982	61.87952
3189.73606	60.61659
3189.95231	36.91907
3190.16859	11.74245
3190.38489	3.65098
3190.60121	12.02911
3190.81756	20.38059
3191.03393	14.0944
3191.25032	0.42371
3191.46673	0.00142
3191.68316	0
3191.89961	1.50608
3192.11609	10.40588
3192.33259	19.48333
3192.54911	20.6204
3192.76565	11.85984
3192.98222	0.30035
3193.19881	9.79E-4
3193.41542	0
3193.63205	0
3193.8487	0
3194.06538	0
