2879.93888	7616.65877
2880.1244	7412.34705
2880.30995	7256.67159
2880.49551	6501.91257
2880.68108	6170.06232
2880.86668	6697.45857
2881.05229	7884.25545
2881.23793	8844.54545
2881.42357	9206.25424
2881.60924	9035.76555
2881.79493	8503.08742
2881.98063	7684.96576
2882.16635	7139.51278
2882.35209	6974.85896
2882.53785	7110.62152
2882.72363	7047.92446
2882.90942	6860.67976
2883.09523	6868.75755
2883.28106	7644.15077
2883.46691	8464.63367
2883.65277	8926.30267
2883.83865	8930.34618
2884.02456	8543.95128
2884.21047	8310.44866
2884.39641	8504.48979
2884.58237	8807.49382
2884.76834	8677.49705
2884.95433	8099.99978
2885.14034	7506.16886
2885.32637	7438.9586
2885.51241	7907.55848
2885.69848	8321.12914
2885.88456	8314.85668
2886.07066	8119.28549
2886.25677	7648.32119
2886.44291	7670.45803
2886.62906	8028.13194
2886.81523	8318.46458
2887.00142	8384.93907
2887.18763	8156.04561
2887.37385	7841.91609
2887.5601	7670.03166
2887.74636	7380.60894
2887.93264	6964.54354
2888.11893	7132.65212
2888.30525	7405.75654
2888.49158	7897.88361
2888.67793	7898.11521
2888.8643	7670.4213
2889.05069	8118.31878
2889.23709	8908.17526
2889.42352	9431.06807
2889.60996	8819.23469
2889.79642	7999.87375
2889.9829	7550.96205
2890.16939	7614.26057
2890.35591	7693.30989
2890.54244	8505.34648
2890.72899	8687.39232
2890.91555	8682.4154
2891.10214	8334.8196
2891.28874	8328.24315
2891.47537	8451.80806
2891.66201	8407.54768
2891.84866	8147.96053
2892.03534	7756.56579
2892.22203	7686.88949
2892.40875	8133.80156
2892.59548	8630.77366
2892.78223	8840.92385
2892.96899	9166.27941
2893.15578	9422.75876
2893.34258	9526.61396
2893.5294	9158.10958
2893.71624	8755.14816
2893.9031	8311.31636
2894.08997	8253.27448
2894.27687	8512.80385
2894.46378	8942.73904
2894.65071	8776.86795
2894.83765	7674.71927
2895.02462	6927.1942
2895.2116	7084.95636
2895.39861	7947.78499
2895.58563	8477.41802
2895.77266	8043.56934
2895.95972	7298.60426
2896.14679	7095.14235
2896.33389	7598.8346
2896.521	8517.2202
2896.70813	9009.11478
2896.89527	8700.48917
2897.08244	8137.57164
2897.26962	8309.29411
2897.45682	8918.04458
2897.64404	9050.94761
2897.83128	8864.76961
2898.01854	8625.92008
2898.20581	8344.40707
2898.3931	8508.83301
2898.58041	8720.67501
2898.76774	8842.82518
2898.95509	9133.38121
2899.14245	9485.11372
2899.32983	9376.83393
2899.51724	9137.49208
2899.70466	8561.70146
2899.89209	7942.76615
2900.07955	7454.58143
2900.26702	7157.65943
2900.45451	6926.75942
2900.64202	7044.85257
2900.82955	7564.24184
2901.0171	8245.41307
2901.20466	8672.30211
2901.39225	8302.32618
2901.57985	7761.57342
2901.76747	7818.04896
2901.9551	7989.32295
2902.14276	8168.10543
2902.33043	8217.29444
2902.51813	8039.29316
2902.70584	8796.37993
2902.89356	9964.63057
2903.08131	10555.26106
2903.26908	10852.72201
2903.45686	10316.40163
2903.64466	9182.47416
2903.83248	7679.52221
2904.02032	7308.93447
2904.20817	8047.40726
2904.39605	8713.80526
2904.58394	9023.79797
2904.77185	8781.1827
2904.95978	8115.88886
2905.14773	8024.49145
2905.33569	8708.86324
2905.52368	9395.11047
2905.71168	9401.47877
2905.8997	8370.40688
2906.08774	7251.36828
2906.27579	6428.84222
2906.46387	6142.75881
2906.65196	7082.25039
2906.84007	7605.00522
2907.0282	8193.46654
2907.21635	8548.78424
2907.40452	8721.08034
2907.5927	8650.88029
2907.7809	7979.54393
2907.96913	7270.16606
2908.15737	7176.30486
2908.34562	8061.52087
2908.5339	9391.83858
2908.72219	10051.91835
2908.91051	9258.24247
2909.09884	7948.3905
2909.28718	6989.0339
2909.47555	6710.22892
2909.66394	7542.12934
2909.85234	8409.68736
2910.04076	8976.78137
2910.2292	9326.11336
2910.41766	9107.37539
2910.60614	9067.99581
2910.79464	9028.95531
2910.98315	8874.88663
2911.17168	8429.78643
2911.36023	8166.77426
2911.5488	8315.48581
2911.73739	8716.9794
2911.92599	8806.97885
2912.11462	8019.57243
2912.30326	7359.50618
2912.49192	7481.78683
2912.6806	8434.90437
2912.86929	9459.87147
2913.05801	9668.64719
2913.24674	8598.22194
2913.4355	7331.49916
2913.62427	7035.42456
2913.81305	7543.17556
2914.00186	8430.82016
2914.19069	8827.11524
2914.37953	8406.18857
2914.56839	7743.56182
2914.75727	7369.80299
2914.94617	7548.94928
2915.13509	7863.24079
2915.32403	7962.30963
2915.51298	7975.10115
2915.70195	7807.96316
2915.89094	7844.21585
2916.07995	8085.9162
2916.26898	8681.26418
2916.45802	8541.39662
2916.64709	8335.29783
2916.83617	7806.59709
2917.02527	7801.76048
2917.21439	7894.29011
2917.40353	7902.55125
2917.59269	7834.0104
2917.78186	7145.32602
2917.97105	6107.84624
2918.16026	5950.2665
2918.34949	6622.83716
2918.53874	7465.34527
2918.72801	7757.56467
2918.91729	7669.65715
2919.1066	7351.96739
2919.29592	7493.81014
2919.48526	8099.3173
2919.67462	8827.00419
2919.86399	9025.05183
2920.05339	8772.87818
2920.2428	8763.68826
2920.43224	8644.12905
2920.62169	8381.11547
2920.81116	8039.95118
2921.00064	7803.89727
2921.19015	7957.50188
2921.37968	8439.57686
2921.56922	8431.05399
2921.75878	7678.84269
2921.94836	6915.44457
2922.13796	6547.73966
2922.32757	7234.65622
2922.51721	7881.13624
2922.70686	8175.82293
2922.89654	8354.54056
2923.08623	8323.46044
2923.27594	8441.59102
2923.46566	8236.86284
2923.65541	7578.11628
2923.84517	7351.29784
2924.03496	7825.98506
2924.22476	8538.18717
2924.41458	9154.96449
2924.60442	9001.50837
2924.79427	8688.13358
2924.98415	8460.43763
2925.17404	8793.00052
2925.36395	8915.09256
2925.55389	8835.56281
2925.74384	8500.53922
2925.9338	8326.11338
2926.12379	8650.28109
2926.31379	8603.45083
2926.50382	8473.41324
2926.69386	8627.15696
2926.88392	8797.26009
2927.074	8386.5756
2927.2641	7943.47713
2927.45421	7922.06162
2927.64435	8633.24933
2927.8345	9226.69653
2928.02467	9147.26875
2928.21486	8828.62701
2928.40507	8294.5083
2928.5953	8115.90651
2928.78554	8009.85785
2928.97581	7532.67569
2929.16609	7412.88595
2929.35639	7581.79234
2929.54671	7620.51577
2929.73705	7634.88467
2929.92741	8046.1357
2930.11778	8768.88215
2930.30818	9307.70257
2930.49859	9285.14434
2930.68902	8174.02602
2930.87947	6495.35354
2931.06994	5936.81314
2931.26042	6800.96044
2931.45093	8300.75657
2931.64145	8929.42603
2931.832	8624.11863
2932.02256	7574.78725
2932.21314	6801.04959
2932.40374	6705.76574
2932.59435	7315.53208
2932.78499	7749.24158
2932.97564	7499.77346
2933.16631	7056.18414
2933.35701	7142.42014
2933.54772	7180.27714
2933.73844	6926.03629
2933.92919	7279.47814
2934.11996	7972.19124
2934.31074	8855.65439
2934.50154	9342.83222
2934.69237	9093.61222
2934.88321	8928.78456
2935.07406	9077.93949
2935.26494	9210.56769
2935.45584	9085.00224
2935.64675	8575.19775
2935.83769	8169.85015
2936.02864	8040.53287
2936.21961	7841.68638
2936.4106	7433.8367
2936.6016	7061.1635
2936.79263	7158.52341
2936.98368	7865.93764
2937.17474	8751.04292
2937.36582	9516.1633
2937.55692	9381.63779
2937.74804	8378.97562
2937.93918	7178.339
2938.13034	6646.53938
2938.32151	6855.75918
2938.51271	7195.82315
2938.70392	7386.84206
2938.89515	7767.86006
2939.0864	8201.97832
2939.27767	8438.4034
2939.46896	8495.62898
2939.66026	8632.28204
2939.85159	8983.37543
2940.04293	8952.43242
2940.2343	8481.91233
2940.42568	7805.5731
2940.61708	7144.79925
2940.80849	6621.46987
2940.99993	6305.67858
2941.19139	6807.23311
2941.38286	7710.42807
2941.57435	8320.74244
2941.76587	8522.22163
2941.9574	8163.61506
2942.14895	7688.24808
2942.34051	7485.63191
2942.5321	7829.54879
2942.72371	8438.23711
2942.91533	8916.20932
2943.10697	8867.2173
2943.29863	8381.799
2943.49031	7820.69906
2943.68201	7364.87767
2943.87373	6999.32802
2944.06547	6828.05289
2944.25722	6436.66861
2944.449	6540.5531
2944.64079	7115.57531
2944.8326	8084.1044
2945.02443	8847.25381
2945.21628	9361.3352
2945.40815	9450.64093
2945.60003	9074.22061
2945.79194	8467.29941
2945.98386	7500.23076
2946.1758	6676.5806
2946.36777	6674.08042
2946.55975	7483.33034
2946.75175	8491.13955
2946.94376	8840.84433
2947.1358	8464.79076
2947.32785	8292.63491
2947.51993	8722.71032
2947.71202	8876.41998
2947.90413	8426.92591
2948.09626	7560.80946
2948.28841	7418.67954
2948.48058	8351.53929
2948.67277	10034.4429
2948.86497	11282.30179
2949.0572	11365.36879
2949.24944	10081.80766
2949.4417	8635.8478
2949.63398	7862.10372
2949.82628	7750.59698
2950.0186	7927.31339
2950.21094	8249.00318
2950.40329	8375.40483
2950.59567	8590.40436
2950.78806	8931.72059
2950.98047	9154.43609
2951.1729	9098.79068
2951.36535	8862.53681
2951.55782	8495.41109
2951.75031	8005.21399
2951.94282	7405.73543
2952.13534	7241.31954
2952.32789	7580.22725
2952.52045	8148.46207
2952.71303	8563.76785
2952.90563	9021.47359
2953.09825	9514.55908
2953.29089	9780.94018
2953.48355	10261.62693
2953.67622	9984.86476
2953.86892	9170.21443
2954.06163	8087.03349
2954.25436	7640.02222
2954.44711	7725.76051
2954.63989	7282.14453
2954.83267	7945.30612
2955.02548	7839.90094
2955.21831	8073.98701
2955.41116	8464.03525
2955.60402	8299.11501
2955.7969	7901.8834
2955.98981	7204.84832
2956.18273	6640.52053
2956.37567	6530.13913
2956.56863	7250.50011
2956.7616	8223.66832
2956.9546	8566.40852
2957.14762	8573.07979
2957.34065	8751.53664
2957.53371	9544.78545
2957.72678	10332.2827
2957.91987	10875.15378
2958.11298	10447.36469
2958.30611	9644.07052
2958.49926	8672.25327
2958.69242	8106.59188
2958.88561	7611.75903
2959.07881	7231.26124
2959.27204	7841.05137
2959.46528	8850.01091
2959.65854	9603.68524
2959.85182	9360.94767
2960.04512	8571.54359
2960.23844	7864.69419
2960.43178	7907.25752
2960.62514	8711.85659
2960.81851	9334.29529
2961.01191	9059.77923
2961.20532	8255.63246
2961.39875	7845.21278
2961.5922	8272.77799
2961.78567	8723.95165
2961.97916	8671.40259
2962.17267	8724.01507
2962.3662	8762.98961
2962.55974	8877.82097
2962.75331	8954.99127
2962.94689	8885.83685
2963.14049	8792.3529
2963.33411	8601.53193
2963.52776	8137.77356
2963.72142	7305.29034
2963.91509	6704.22432
2964.10879	6879.51048
2964.30251	7840.3096
2964.49624	8591.66061
2964.69	8958.52355
2964.88377	8703.61807
2965.07757	8174.40892
2965.27138	8330.90616
2965.46521	8582.09359
2965.65906	8183.67827
2965.85293	7333.22049
2966.04681	6761.81306
2966.24072	6879.10455
2966.43465	7460.66964
2966.62859	7702.55139
2966.82255	7508.86051
2967.01654	7206.70953
2967.21054	7084.27407
2967.40456	7367.79474
2967.5986	7759.35272
2967.79266	7779.07504
2967.98674	8053.2138
2968.18083	7736.90824
2968.37495	7086.90094
2968.56908	7005.41705
2968.76324	7529.56447
2968.95741	8339.84234
2969.1516	8775.28319
2969.34582	9342.84586
2969.54005	9719.57885
2969.7343	9634.68902
2969.92856	8680.33137
2970.12285	7890.36723
2970.31716	7762.02074
2970.51148	8270.62645
2970.70583	8967.3539
2970.90019	9745.98905
2971.09458	9405.88468
2971.28898	8548.70685
2971.4834	8027.09512
2971.67784	8016.04702
2971.8723	8323.23226
2972.06678	8453.15279
2972.26127	8412.80889
2972.45579	8397.2722
2972.65033	8106.61807
2972.84488	8071.06668
2973.03945	8304.80005
2973.23405	8506.57008
2973.42866	9249.00189
2973.62329	9674.66548
2973.81794	9414.5522
2974.01261	8637.45871
2974.2073	7654.07888
2974.402	7542.20729
2974.59673	8375.37881
2974.79148	9391.72664
2974.98624	10336.83632
2975.18103	10526.48389
2975.37583	9817.86133
2975.57065	8504.53254
2975.76549	7707.30733
2975.96035	7433.66186
2976.15523	8246.91417
2976.35013	9156.99434
2976.54505	9684.0453
2976.73999	9327.66769
2976.93494	8123.67648
2977.12992	6847.49953
2977.32491	6950.77277
2977.51993	8209.54945
2977.71496	9809.38109
2977.91001	10491.7749
2978.10508	10016.40941
2978.30017	9084.76285
2978.49528	8375.28781
2978.69041	8072.40914
2978.88556	7990.50389
2979.08073	7891.40792
2979.27591	8128.55455
2979.47112	8406.46938
2979.66634	8408.65613
2979.86159	8379.65699
2980.05685	8131.05711
2980.25213	7881.0285
2980.44743	8045.09142
2980.64276	8342.88069
2980.83809	8575.64702
2981.03345	8359.0983
2981.22883	8111.40011
2981.42423	8336.30352
2981.61965	8618.79583
2981.81508	8666.00297
2982.01054	8211.24728
2982.20601	7888.75901
2982.40151	8260.40686
2982.59702	9209.49887
2982.79255	9798.05807
2982.9881	9633.88298
2983.18367	8583.04843
2983.37926	7510.18647
2983.57487	7454.18149
2983.7705	7877.82363
2983.96615	7953.93563
2984.16181	7531.49724
2984.3575	7160.34374
2984.5532	7512.49774
2984.74893	7932.43844
2984.94467	8103.4298
2985.14043	8086.25799
2985.33622	9018.12029
2985.53202	10377.63545
2985.72784	10917.97201
2985.92368	10505.97363
2986.11954	9417.05917
2986.31542	8272.15025
2986.51131	8060.75977
2986.70723	8955.32589
2986.90317	9956.69126
2987.09912	10848.56641
2987.2951	10734.01139
2987.49109	9865.1227
2987.68711	9073.59141
2987.88314	8678.87957
2988.07919	8880.73857
2988.27526	9385.07387
2988.47135	9518.41595
2988.66746	9537.80748
2988.86359	8978.34218
2989.05974	8276.16407
2989.25591	7898.61068
2989.45209	8273.46802
2989.6483	9222.6436
2989.84453	10094.12474
2990.04077	10572.41998
2990.23704	10199.59383
2990.43332	9162.60322
2990.62962	7942.26163
2990.82595	7632.06464
2991.02229	7534.10827
2991.21865	7452.98936
2991.41503	7562.25006
2991.61143	8336.94795
2991.80785	9082.09662
2992.00429	9555.25328
2992.20074	9263.53696
2992.39722	8312.07937
2992.59372	7413.31564
2992.79023	7295.2197
2992.98677	7827.05103
2993.18332	8196.25154
2993.3799	7824.47122
2993.57649	7420.28588
2993.7731	7155.71644
2993.96974	7019.44768
2994.16639	7253.88049
2994.36306	7604.82054
2994.55975	7721.84381
2994.75646	7786.01709
2994.95319	7841.45191
2995.14993	7802.58781
2995.3467	8174.12888
2995.54349	8878.18048
2995.7403	9924.09466
2995.93712	10606.87869
2996.13397	10727.39797
2996.33083	9869.00762
2996.52772	8730.14161
2996.72462	7718.45973
2996.92154	7065.56053
2997.11848	7111.08994
2997.31545	7289.49888
2997.51243	7396.13911
2997.70943	7423.6692
2997.90645	7390.49881
2998.10349	7345.14069
2998.30055	7424.4619
2998.49762	7455.34847
2998.69472	7532.09318
2998.89184	8126.50571
2999.08898	8769.60796
2999.28613	9073.3052
2999.48331	8892.35344
2999.6805	8080.80848
2999.87772	7577.80761
3000.07495	7754.82671
3000.2722	8477.0894
3000.46948	8992.28283
3000.66677	8717.70579
3000.86408	8053.77459
3001.06141	7450.28596
3001.25876	7665.98432
3001.45613	8513.75672
3001.65352	9175.94972
3001.85093	9397.09165
3002.04836	9469.55377
3002.24581	9340.31578
3002.44327	9515.7564
3002.64076	10081.29793
3002.83827	10310.30568
3003.03579	9475.06187
3003.23334	8579.06238
3003.4309	8111.70992
3003.62849	8122.08867
3003.82609	8678.98687
3004.02371	9476.38424
3004.22136	9465.40274
3004.41902	8877.69067
3004.6167	8190.72243
3004.8144	7998.5674
3005.01212	7792.47633
3005.20986	8093.15272
3005.40762	8970.73468
3005.6054	9930.71471
3005.8032	10675.14583
3006.00102	10795.44182
3006.19886	10017.63536
3006.39672	8947.94366
3006.59459	8337.25846
3006.79249	8273.95741
3006.99041	8465.34096
3007.18834	8148.4126
3007.3863	7745.8272
3007.58427	7706.05233
3007.78227	7956.43402
3007.98028	8118.20226
3008.17831	8467.48956
3008.37637	8940.73178
3008.57444	8921.0021
3008.77253	8484.95621
3008.97064	7950.72929
3009.16877	7258.28777
3009.36693	7359.47794
3009.5651	8386.00544
3009.76329	9947.96196
3009.96149	10592.56119
3010.15972	9985.69859
3010.35797	8567.75842
3010.55624	7266.41466
3010.75453	7539.87873
3010.95284	9437.64187
3011.15116	10830.5815
3011.34951	10708.83759
3011.54788	9566.15618
3011.74626	8443.25899
3011.94467	7869.62658
3012.14309	8001.6915
3012.34154	8790.12525
3012.54	9307.46972
3012.73849	8868.68026
3012.93699	8701.91169
3013.13551	8846.40259
3013.33405	9027.14604
3013.53262	9512.74907
3013.7312	10520.45104
3013.9298	10805.73987
3014.12842	9874.93536
3014.32706	8282.19882
3014.52572	7102.44789
3014.7244	7357.2928
3014.9231	8415.11716
3015.12182	9683.84302
3015.32056	9963.59945
3015.51932	9579.24246
3015.7181	9387.7418
3015.9169	9098.29551
3016.11572	8691.35638
3016.31455	8463.6123
3016.51341	8621.89079
3016.71229	9031.37824
3016.91118	9754.32529
3017.1101	10956.9894
3017.30903	11511.77933
3017.50799	11400.072
3017.70696	10576.93016
3017.90596	9993.1711
3018.10497	9004.1884
3018.30401	8240.84861
3018.50306	7744.41357
3018.70214	7792.08722
3018.90123	8861.2783
3019.10034	10304.08438
3019.29947	11326.88957
3019.49863	11239.2393
3019.6978	10254.288
3019.89699	9121.11585
3020.0962	8857.60968
3020.29543	9292.39877
3020.49468	9339.42676
3020.69395	9042.10217
3020.89324	8575.70787
3021.09255	7875.46644
3021.29188	7723.05862
3021.49123	8543.69949
3021.6906	9519.37574
3021.88999	10528.28512
3022.0894	11298.75486
3022.28883	11934.87524
3022.48828	12092.74248
3022.68775	11299.93727
3022.88723	10539.27026
3023.08674	10531.91074
3023.28627	11017.8529
3023.48581	11844.27208
3023.68538	12218.4598
3023.88497	11881.99915
3024.08457	11170.48297
3024.2842	10924.37008
3024.48385	11660.43746
3024.68351	11873.88474
3024.8832	11685.92578
3025.0829	10653.90841
3025.28263	9779.41544
3025.48237	9662.69153
3025.68213	10191.47815
3025.88192	10824.74875
3026.08172	10397.77651
3026.28155	9424.21819
3026.48139	8423.3695
3026.68125	8410.91154
3026.88114	9098.94286
3027.08104	9643.2665
3027.28096	9692.33188
3027.4809	9757.81252
3027.68087	9665.91071
3027.88085	10170.2514
3028.08085	10476.92188
3028.28087	10373.46212
3028.48091	9676.10942
3028.68098	9101.81299
3028.88106	9345.00557
3029.08116	9454.57709
3029.28128	8967.07527
3029.48142	7951.10312
3029.68158	7825.82926
3029.88176	7973.59365
3030.08196	8021.96356
3030.28218	7456.82705
3030.48242	7298.25158
3030.68268	7547.40728
3030.88296	7957.66833
3031.08326	8438.88166
3031.28358	8515.97627
3031.48392	8011.8062
3031.68428	7287.70735
3031.88466	7092.07546
3032.08506	7451.74015
3032.28547	7859.14633
3032.48591	7610.26698
3032.68637	7106.90453
3032.88685	7032.12087
3033.08735	7641.0881
3033.28787	8828.02628
3033.4884	10241.33197
3033.68896	10646.1115
3033.88954	9815.2706
3034.09014	8738.75161
3034.29075	8401.89585
3034.49139	9143.23998
3034.69205	9692.83479
3034.89273	9550.80503
3035.09342	8682.35463
