3189.69549	113.91988
3189.80361	379.23601
3189.91174	952.29549
3190.01987	1550.8564
3190.12801	1730.20081
3190.23615	1233.70212
3190.3443	624.2358
3190.45246	230.57783
3190.56062	96.43205
3190.66879	100.82858
3190.77696	268.52796
3190.88513	761.99565
3190.99332	1370.48799
3191.10151	1660.79434
3191.2097	1325.91949
3191.3179	739.65782
3191.4261	266.49448
3191.53432	102.84051
3191.64253	108.72235
3191.75075	199.75904
3191.85898	449.29747
3191.96721	821.53228
3192.07545	1085.4972
3192.18369	978.09747
3192.29194	608.69584
3192.4002	290.03742
3192.50846	142.17477
3192.61672	106.78357
3192.72499	152.12899
3192.83327	309.76761
3192.94155	536.91626
3193.04984	687.18633
3193.15813	637.32481
3193.26643	422.50113
3193.37474	220.35005
3193.48304	156.10048
3193.59136	145.24227
3193.69968	138.33264
3193.80801	176.801
3193.91634	297.04955
3194.02468	428.93805
3194.13302	445.62231
3194.24137	343.07008
3194.34972	219.42526
3194.45808	150.58286
3194.56644	131.1752
3194.67481	134.2564
3194.78319	177.9914
3194.89157	299.6333
3194.99996	461.20302
3195.10835	543.779
3195.21675	449.03376
3195.32515	283.37035
3195.43356	164.76614
3195.54197	118.7017
3195.65039	103.97006
3195.75882	146.71646
3195.86725	336.12687
3195.97569	627.14346
3196.08413	842.11033
3196.19258	731.3886
3196.30103	433.80057
3196.40949	194.18473
3196.51795	98.44887
3196.62642	93.28231
3196.7349	150.28883
3196.84338	293.85914
3196.95186	509.60708
3197.06035	702.33457
3197.16885	671.33032
3197.27735	434.97913
3197.38586	220.03681
3197.49438	113.30952
3197.6029	96.06144
3197.71142	119.75739
3197.81995	196.47211
3197.92849	379.18855
3198.03703	555.45945
3198.14557	587.24485
3198.25413	440.76532
3198.36269	242.17194
3198.47125	117.14317
3198.57982	90.37723
3198.68839	128.98394
3198.79697	204.94761
3198.90556	319.26642
3199.01415	416.85093
3199.12275	424.46364
3199.23135	321.62823
3199.33996	189.26122
3199.44857	122.11165
3199.55719	121.56767
3199.66581	154.17283
3199.77444	191.76728
3199.88308	224.70926
3199.99172	251.24898
3200.10036	252.28325
3200.20902	226.65332
3200.31767	193.31306
3200.42634	186.3941
3200.535	201.77922
3200.64368	212.90017
3200.75236	203.58043
3200.86104	186.66755
3200.96973	186.56249
3201.07843	186.56633
3201.18713	184.36454
3201.29584	195.56971
3201.40455	214.99947
3201.51327	223.98794
3201.62199	208.19252
3201.73072	187.54778
3201.83946	170.08796
3201.9482	178.53721
3202.05695	194.1348
3202.1657	185.35658
3202.27445	158.76751
3202.38322	155.78566
3202.49199	176.26184
3202.60076	186.06373
3202.70954	168.30119
3202.81832	144.6044
3202.92711	148.53992
3203.03591	181.43548
3203.14471	200.20057
3203.25352	204.84582
3203.36233	223.99119
3203.47115	237.03648
3203.57997	222.98942
3203.6888	197.6328
3203.79764	191.70662
3203.90648	224.42032
3204.01532	240.20816
3204.12417	217.59678
3204.23303	181.07529
3204.34189	188.52809
3204.45076	244.74309
3204.55963	277.57539
3204.66851	230.10296
3204.7774	145.88747
3204.88629	124.03429
3204.99518	185.90411
3205.10409	263.61643
3205.21299	269.09472
3205.32191	222.76533
3205.43082	183.31286
3205.53975	163.18551
3205.64868	160.57964
3205.75761	174.84745
3205.86655	207.97596
3205.9755	248.18125
3206.08445	246.94272
3206.1934	188.04741
3206.30237	123.12493
3206.41133	119.75684
3206.52031	163.21576
3206.62929	208.91966
3206.73827	206.73585
3206.84726	175.03452
3206.95626	156.58837
3207.06526	170.1981
3207.17427	195.33104
3207.28328	217.60296
3207.3923	248.37402
3207.50132	264.79542
3207.61035	237.77443
3207.71938	192.0688
3207.82842	185.75232
3207.93747	227.56624
3208.04652	255.74265
3208.15558	252.73015
3208.26464	200.49606
3208.37371	156.95122
3208.48278	136.75326
3208.59186	145.76036
3208.70095	163.39161
3208.81004	188.79667
3208.91913	210.82636
3209.02823	233.35094
3209.13734	247.58586
3209.24645	236.39729
3209.35557	212.31691
3209.46469	179.98197
3209.57382	147.55914
3209.68296	122.58257
3209.7921	129.44592
3209.90124	163.15059
3210.0104	201.49956
3210.11955	217.2504
3210.22872	206.72219
3210.33788	198.70555
3210.44706	178.03224
3210.55624	144.9512
3210.66542	125.86611
3210.77461	200.43954
3210.88381	385.13355
3210.99301	573.88307
3211.10222	617.83169
3211.21143	495.41946
3211.32065	321.25796
3211.42987	192.43773
3211.5391	120.09026
3211.64834	103.1863
3211.75758	216.80212
3211.86682	518.83437
3211.97607	846.06058
3212.08533	999.44467
3212.19459	815.05666
3212.30386	499.74257
3212.41314	242.32755
3212.52242	122.701
3212.6317	95.14542
3212.74099	194.33611
3212.85029	464.27858
3212.95959	814.73909
3213.0689	1043.73312
3213.17821	845.26232
3213.28753	492.14903
3213.39685	210.61947
3213.50618	115.35601
3213.61552	119.19243
3213.72486	174.33531
3213.83421	327.88754
3213.94356	538.13435
3214.05292	670.55551
3214.16228	597.88891
3214.27165	384.52644
3214.38102	186.01956
3214.4904	100.15381
3214.59979	89.81732
3214.70918	126.62235
3214.81858	227.86395
3214.92798	375.95101
3215.03739	475.38161
3215.1468	442.25467
3215.25622	323.0936
3215.36565	226.32245
3215.47508	196.56038
3215.58451	184.48883
3215.69395	151.75869
3215.8034	150.2566
3215.91285	208.28356
3216.02231	286.01127
3216.13178	296.03484
3216.24124	222.98006
3216.35072	156.13889
3216.4602	121.06379
3216.56969	114.66797
3216.67918	121.87592
3216.78868	195.8875
3216.89818	374.41085
3217.00769	554.33542
3217.1172	580.12732
3217.22672	439.23706
3217.33625	251.40491
3217.44578	141.1598
3217.55531	97.40607
3217.66486	91.67343
3217.7744	167.28149
3217.88396	389.66277
3217.99352	673.56284
3218.10308	810.1292
3218.21265	659.73354
3218.32223	388.20469
3218.43181	197.75766
3218.54139	115.31149
3218.65099	110.48506
3218.76058	212.61722
3218.87019	439.35712
3218.9798	728.00615
3219.08941	859.84245
3219.19903	712.63341
3219.30866	414.93101
3219.41829	228.97158
3219.52793	166.16089
3219.63757	156.29855
3219.74722	164.04822
3219.85687	228.36485
3219.96653	363.08148
3220.0762	485.80899
3220.18587	462.84306
3220.29555	317.68438
3220.40523	192.73762
3220.51492	143.67681
3220.62461	131.64785
3220.73431	132.03392
3220.84401	160.40484
3220.95372	237.15796
3221.06344	328.61924
3221.17316	343.11082
3221.28289	271.81471
3221.39262	189.87144
3221.50236	140.36897
3221.6121	135.22028
3221.72185	152.07543
3221.8316	203.31512
3221.94137	244.53056
3222.05113	262.72664
3222.1609	248.49649
3222.27068	219.09655
3222.38046	202.86123
3222.49025	186.39555
3222.60005	173.30658
3222.70985	165.64221
3222.81965	187.36684
3222.92946	227.11982
3223.03928	235.40474
3223.1491	196.6768
3223.25893	146.77342
3223.36876	133.26765
3223.4786	145.61067
3223.58845	159.68829
3223.6983	154.58102
3223.80815	144.39664
3223.91802	155.21053
3224.02788	177.89645
3224.13776	185.47752
3224.24763	181.35226
3224.35752	171.11977
3224.46741	163.38833
3224.5773	159.47132
3224.6872	154.31175
3224.79711	166.16397
3224.90702	201.72331
3225.01694	224.65894
3225.12686	222.65751
3225.23679	202.64472
3225.34673	193.18172
3225.45667	186.63633
3225.56661	176.41346
3225.67656	171.08725
3225.78652	186.55807
3225.89648	213.96539
3226.00645	234.27017
3226.11643	222.32171
3226.22641	188.85397
3226.33639	156.89963
3226.44638	141.9097
3226.55638	152.53009
3226.66638	166.38549
3226.77639	181.46253
3226.8864	205.93967
3226.99642	242.25046
3227.10645	239.38224
3227.21648	196.22158
3227.32651	155.10253
3227.43655	161.64456
3227.5466	180.42633
3227.65665	180.0213
3227.76671	172.965
3227.87678	189.13774
3227.98685	239.03606
3228.09692	260.66944
3228.207	240.3286
3228.31709	205.55735
3228.42718	184.01543
3228.53728	178.41584
3228.64738	164.58515
3228.75749	178.50796
3228.86761	223.71615
3228.97773	260.23121
3229.08785	255.62497
3229.19798	199.02902
3229.30812	151.83916
3229.41826	145.78093
3229.52841	165.76457
3229.63857	186.12925
3229.74873	196.86203
3229.85889	229.08666
3229.96906	281.18851
3230.07924	320.49755
3230.18942	308.6563
3230.29961	261.46086
3230.4098	223.61457
3230.52	201.27875
3230.63021	190.16247
3230.74042	211.37902
3230.85063	241.12079
3230.96086	262.21938
3231.07108	267.99667
3231.18132	233.54442
3231.29155	211.45314
3231.4018	218.41045
3231.51205	233.97743
3231.6223	225.65262
3231.73257	203.95677
3231.84283	176.63158
3231.95311	167.52648
3232.06338	160.36458
3232.17367	144.09375
3232.28396	136.22239
3232.39425	155.8673
3232.50455	189.7881
3232.61486	196.81866
3232.72517	177.51009
3232.83549	168.31905
3232.94581	197.73879
3233.05614	224.73935
3233.16648	238.76652
3233.27682	237.86852
3233.38716	222.10551
3233.49751	180.55224
3233.60787	140.76443
3233.71823	161.72839
3233.8286	257.61343
3233.93898	398.22412
3234.04936	458.54668
3234.15974	380.84503
3234.27013	256.8969
3234.38053	164.90734
3234.49093	131.19152
3234.60134	120.13571
3234.71175	140.27296
3234.82217	229.62439
3234.9326	382.93608
3235.04303	476.45381
3235.15347	438.65901
3235.26391	320.87266
3235.37436	203.27249
3235.48481	149.37691
3235.59527	129.72696
3235.70573	153.58807
3235.8162	220.24088
3235.92668	325.21246
3236.03716	386.20748
3236.14765	351.25979
3236.25814	255.94721
3236.36864	163.00278
3236.47914	119.31956
3236.58965	97.9018
3236.70017	90.45067
3236.81069	119.78818
3236.92122	194.28369
3237.03175	267.54954
3237.14229	265.87064
3237.25283	215.42238
3237.36338	154.17136
3237.47394	115.2505
3237.5845	102.26773
3237.69506	119.00264
3237.80564	155.02613
3237.91621	213.79221
3238.0268	258.71219
3238.13739	260.36267
3238.24798	218.05369
3238.35858	168.34384
3238.46919	136.96476
3238.5798	140.88459
3238.69042	157.21786
3238.80104	210.78112
3238.91167	308.92832
3239.02231	374.06794
3239.13295	345.98904
3239.24359	259.59524
3239.35424	178.37886
3239.4649	128.81082
3239.57556	104.89884
3239.68623	120.56354
3239.79691	217.15458
3239.90759	374.20833
3240.01827	491.59879
3240.12896	470.95516
3240.23966	330.31183
3240.35036	182.21034
3240.46107	95.98686
3240.57178	79.86191
3240.6825	104.97908
3240.79323	183.66134
3240.90396	302.36419
3241.0147	413.65767
3241.12544	422.94478
3241.23619	331.45571
3241.34694	214.01537
3241.4577	129.40653
3241.56847	105.34662
3241.67924	125.89675
3241.79001	174.76329
3241.90079	255.76111
3242.01158	323.38873
3242.12238	319.70189
3242.23317	240.79683
3242.34398	161.35772
3242.45479	123.68181
3242.56561	147.16756
3242.67643	176.20882
3242.78726	211.99199
3242.89809	248.76424
3243.00893	258.6471
3243.11977	236.18051
3243.23062	194.72014
3243.34148	159.86251
3243.45234	154.27147
3243.56321	144.82002
3243.67408	145.38408
3243.78496	165.33951
3243.89584	203.41073
3244.00673	235.62957
3244.11763	232.61174
3244.22853	203.24858
3244.33944	172.10485
3244.45035	152.40967
3244.56127	132.15217
3244.67219	120.34959
3244.78312	120.4794
3244.89406	142.07999
3245.005	172.219
3245.11595	183.15735
3245.2269	179.34669
3245.33786	173.52028
3245.44882	187.32777
3245.55979	189.35595
3245.67077	177.14577
3245.78175	153.34245
3245.89273	130.91695
3246.00373	129.11306
3246.11472	151.72147
3246.22573	178.53899
3246.33674	205.89599
3246.44775	220.54817
3246.55877	222.90935
3246.6698	219.44547
3246.78083	207.2863
3246.89187	202.631
3247.00291	182.18792
3247.11396	153.36191
3247.22502	145.30353
3247.33608	159.79635
3247.44715	155.22495
3247.55822	132.70643
3247.6693	117.6806
3247.78038	115.3661
3247.89147	140.78206
3248.00256	173.00561
3248.11366	187.42757
3248.22477	188.95987
3248.33588	186.59527
3248.447	175.14153
3248.55812	157.31021
3248.66925	151.32374
3248.78039	172.73915
3248.89153	185.21544
3249.00268	175.13681
3249.11383	166.71279
3249.22499	161.45039
3249.33615	162.40742
3249.44732	161.56923
3249.55849	150.72564
3249.66967	153.12209
3249.78086	201.36158
3249.89205	266.02045
3250.00325	289.38036
3250.11445	248.30786
3250.22566	177.65139
3250.33688	119.9122
3250.4481	106.14371
3250.55932	110.46881
3250.67055	127.58017
3250.78179	153.66111
3250.89304	193.34537
3251.00428	232.64634
3251.11554	237.08268
3251.2268	223.26809
3251.33807	195.48768
3251.44934	174.05526
3251.56062	154.76377
3251.6719	153.95161
3251.78319	185.16626
3251.89448	226.26199
3252.00578	256.18591
3252.11709	233.63872
3252.2284	173.06156
3252.33972	127.88719
3252.45104	107.71878
3252.56237	105.65716
3252.67371	117.75285
3252.78505	161.08745
3252.89639	207.7285
3253.00774	231.04642
3253.1191	220.10591
3253.23046	187.94117
3253.34183	147.30579
3253.45321	136.06228
3253.56459	165.63699
3253.67597	214.77229
3253.78737	259.67869
3253.89876	263.66686
3254.01017	227.38979
3254.12158	173.46412
3254.23299	152.88355
3254.34441	157.475
3254.45584	165.00396
3254.56727	179.54642
3254.67871	187.26409
3254.79015	209.33819
3254.9016	235.47668
3255.01306	255.06628
3255.12452	244.99738
3255.23598	208.72669
3255.34745	192.12179
3255.45893	189.57956
3255.57042	197.09797
3255.6819	201.87654
3255.7934	227.07405
3255.9049	257.64239
3256.01641	275.14713
3256.12792	250.56506
3256.23944	182.78167
3256.35096	143.48171
3256.46249	125.4712
3256.57402	124.94042
3256.68557	146.59187
3256.79711	180.92413
3256.90866	233.57135
3257.02022	249.03038
3257.13179	214.46786
3257.24335	170.79423
3257.35493	149.84151
3257.46651	141.81784
3257.5781	148.10565
3257.68969	150.95077
3257.80129	193.35174
3257.91289	260.42587
3258.0245	306.79892
3258.13612	296.0416
3258.24774	241.72658
3258.35936	179.28992
3258.471	145.96976
3258.58264	137.08024
3258.69428	150.91057
3258.80593	172.91996
3258.91758	193.62702
3259.02925	212.0321
3259.14091	209.99145
3259.25258	191.26337
3259.36426	172.92127
3259.47595	154.71394
3259.58764	135.3608
3259.69933	140.78536
3259.81103	168.11555
3259.92274	210.78871
3260.03445	221.41651
3260.14617	198.24715
3260.2579	173.40124
3260.36963	170.3716
3260.48136	196.06237
3260.5931	205.7078
3260.70485	192.17392
3260.81661	177.89263
3260.92836	185.43693
3261.04013	199.8299
3261.1519	209.46846
3261.26367	202.06644
3261.37546	179.31888
3261.48724	143.418
3261.59904	105.03496
3261.71084	83.91199
3261.82264	113.9153
3261.93445	178.34878
3262.04627	227.68157
3262.15809	233.04574
3262.26992	205.23262
3262.38175	172.39136
3262.49359	150.11475
3262.60544	146.66982
3262.71729	161.04436
3262.82914	186.64679
3262.94101	226.798
3263.05287	247.5323
3263.16475	223.90496
3263.27663	177.76536
3263.38851	146.54366
3263.5004	153.46005
3263.6123	170.55845
3263.7242	181.08452
3263.83611	174.46076
3263.94802	181.88031
3264.05994	171.57877
3264.17187	155.25223
3264.2838	130.03238
3264.39574	114.29947
3264.50768	107.41581
3264.61963	119.80642
3264.73158	173.2011
3264.84354	238.25281
3264.95551	263.49267
3265.06748	218.42736
3265.17946	152.79058
3265.29144	110.03445
3265.40343	114.78253
3265.51543	156.88778
3265.62743	212.42746
3265.73943	254.69158
3265.85144	265.89577
3265.96346	255.8919
3266.07549	225.95891
3266.18752	195.66049
3266.29955	191.19825
3266.41159	209.93214
3266.52364	226.28311
3266.63569	218.65483
3266.74775	188.50536
3266.85981	165.19668
3266.97188	156.6631
3267.08396	150.94557
3267.19604	130.96977
3267.30813	116.00022
3267.42022	120.47172
3267.53232	141.31093
3267.64442	163.3512
3267.75653	173.23389
3267.86865	171.2327
3267.98077	162.83411
3268.0929	150.23329
3268.20503	128.98675
3268.31717	126.51281
3268.42931	159.06402
3268.54146	191.96739
3268.65362	209.79775
3268.76578	210.32034
3268.87795	187.61084
3268.99012	158.8295
3269.1023	122.49294
3269.21449	108.2329
3269.32668	121.61829
3269.43887	158.42844
3269.55108	195.11855
3269.66328	213.11028
3269.7755	201.94008
3269.88772	168.6493
3269.99994	138.67744
3270.11217	131.0853
3270.22441	133.09968
3270.33665	151.901
3270.4489	190.04854
3270.56116	214.96663
3270.67342	204.11863
3270.78568	163.66276
3270.89795	124.01713
3271.01023	104.14758
3271.12252	119.41029
3271.2348	135.52179
3271.3471	144.59777
3271.4594	149.52866
3271.57171	163.9386
3271.68402	186.06058
3271.79634	197.00291
3271.90866	194.49426
3272.02099	188.85947
3272.13332	178.36883
3272.24567	169.09385
3272.35801	160.59064
3272.47037	156.20887
3272.58272	176.82053
3272.69509	205.86982
3272.80746	217.92646
3272.91983	223.85111
3273.03222	199.88233
3273.1446	171.40695
3273.257	163.76816
3273.3694	159.09949
3273.4818	146.81676
3273.59421	133.50957
3273.70663	158.0422
3273.81905	203.87885
3273.93148	233.58612
3274.04391	204.0465
3274.15635	145.19239
3274.2688	110.53145
3274.38125	115.34194
3274.4937	154.1421
3274.60617	185.39193
3274.71863	192.38321
3274.83111	176.99837
3274.94359	168.49643
3275.05607	169.86363
3275.16857	182.89712
3275.28106	200.56262
3275.39357	218.94932
3275.50608	222.6275
3275.61859	211.20686
3275.73111	188.73029
3275.84364	161.07183
3275.95617	137.42621
3276.06871	116.3535
3276.18125	99.25008
3276.2938	115.17627
3276.40636	143.47523
3276.51892	161.57351
3276.63149	147.2043
3276.74406	120.671
3276.85664	115.44997
3276.96922	135.33139
3277.08181	150.77876
